year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55380301507256,,
2015,400.0730820619317,2.5192790468591397,
2016,403.099893474397,3.0268114124652925,0.1549123161780905
2017,405.58629180265683,2.4863983282598383,0.15116596945008426
2018,407.46956933570357,1.883277533046737,0.1510011069998896
2019,410.12940876102766,2.659839425324094,0.15099880950606745
2020,412.83430618753806,2.7048974265103993,0.15099875213830338
2021,415.5160219564974,2.68171576895935,0.15099876912183158
2022,417.61083499475956,2.0948130382621457,0.15099924284970018
2023,419.6212940725852,2.010459077825658,0.15102450703347703
2024,422.57732507647654,2.956031003891326,0.15231490218659421
