year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5670158695982,,
2015,399.6785234412936,2.1115075716953697,
2016,403.05811424762476,3.37959080633118,
2017,405.4743011263086,2.4161868786838454,0.09271964803757583
2018,407.3672730082623,1.892971881953713,0.09266563849581018
2019,410.04458101919084,2.6773080109285274,0.0926653464486388
2020,412.63863756727704,2.5940565480862006,0.09266534585212982
2021,415.1618874726771,2.523249905400064,0.092665347025454
2022,417.3228847859966,2.1609973133195126,0.0926654105314007
2023,419.4093129767905,2.0864281907938675,0.09267233407994288
2024,422.7280964708451,3.318783494054628,0.09384988060535218
