year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5842095241709,,
2015,400.1613043296939,2.577094805523018,
2016,403.14435914361735,2.983054813923445,
2017,405.84567410719086,2.701314963573509,0.11253058378095818
2018,407.93974165281884,2.094067545627979,0.11242531683095437
2019,410.4912218364549,2.551480183636045,0.11242329128729801
2020,413.0279607002783,2.536738863823416,0.11242309523250267
2021,415.6469423230767,2.618981622798401,0.1124231649679264
2022,417.84618235258984,2.1992400295131347,0.11242372144455216
2023,420.0241620613855,2.1779797087956467,0.11244261037737208
2024,423.07945766553536,3.055295604149876,0.11328885957809541
