year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67609089720855,,
2015,398.91526023615614,2.2391693389475904,
2016,402.24779582048694,3.332535584330799,
2017,404.2612540623407,2.0134582418537548,0.11199321654664436
2018,406.4193844913968,2.1581304290560865,0.11179930666215235
2019,409.1731028698926,2.753718378495819,0.1117954128159635
2020,411.5559035549949,2.3828006851023247,0.11179533853797227
2021,413.7693496940067,2.213446139011751,0.11179536375084799
2022,415.8843664435602,2.115016749553547,0.1117962801716066
2023,418.3092381867888,2.4248717432285503,0.11183766253487254
2024,421.84047889195944,3.53124070517066,0.11385063449046959
