year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.226522570207,,
2015,399.6699827421198,2.443460171912818,
2016,403.13659990539566,3.466617163275828,
2017,405.30479463024653,2.1681947248508777,0.11814034855292516
2018,407.3813698507978,2.0765752205512626,0.11806710960321433
2019,410.0476912320553,2.6663213812574895,0.11806648318106405
2020,412.40899143992493,2.361300207869647,0.11806648253789581
2021,414.848178930972,2.4391874910470506,0.11806648317686423
2022,417.09094714735653,2.2427682163845475,0.11806654484798257
2023,419.07054755423263,1.9796004068761022,0.11808047964031394
2024,422.4817190389192,3.4111714846865766,0.11983699143282613
