year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9873147326489,,
2015,396.1455362789208,2.158221546271932,
2016,399.0662987297247,2.9207624508038634,
2017,401.1749554561885,2.1086567264638347,0.04806598669130828
2018,403.5388607035436,2.363905247355092,0.04747676869451688
2019,405.9343815596316,2.3955208560880124,0.04734783574996242
2020,408.38103462806856,2.4466530684369445,0.0473230081872773
2021,410.59153798907727,2.210503361008705,0.04733352714971405
2022,412.8997390832999,2.3082010942226248,0.04740890572868081
2023,414.96943076852,2.069691685220107,0.04775946746335264
2024,418.04976181442754,3.080331045907542,0.04934305171936289
