year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6962694621441,,
2015,399.9800793050565,2.283809842912433,
2016,403.2945386987051,3.3144593936485762,
2017,405.79880741439524,2.5042687156901593,0.13350446221305223
2018,407.55590957829,1.7571021638947855,0.13338731700928205
2019,410.5105013350273,2.9545917567372726,0.13338610086400376
2020,412.8401168173263,2.3296154822990047,0.13338609448139485
2021,415.14105077020815,2.3009339528818487,0.13338609752630617
2022,417.3568173458923,2.2157665756841425,0.13338630201051602
2023,419.7090168551559,2.352199509263585,0.13340654772231852
2024,423.1172230420765,3.4082061869206086,0.1355620754791003
