year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7537280380471,,
2015,396.58539240322267,1.831664365175584,
2016,399.6178197991467,3.032427395924003,
2017,401.7803960327583,2.1625762336116168,0.06181964754839831
2018,404.12057873788905,2.3401827051307578,0.06105370971665823
2019,406.60636174121635,2.485783003327299,0.0608372048033148
2020,408.98321200259005,2.376850261373704,0.060785751619689896
2021,411.1685736072535,2.1853616046634556,0.06080833979365943
2022,413.4351900427824,2.2666164355288743,0.060945574651386544
2023,415.65120165112705,2.2160116083446724,0.061442848890943126
2024,418.874563337061,3.2233616859339236,0.06319221102898934
