year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0929352677084,,
2015,398.2877901623932,2.194854894684795,
2016,401.6033876445038,3.3155974821106042,
2017,403.54045250607174,1.937064861567933,0.12941171556981956
2018,405.73993881666206,2.1994863105903164,0.12919468220653194
2019,408.3825708004781,2.6426319838160452,0.12917987375716516
2020,410.8160646443451,2.4334938438669838,0.129178810193853
2021,413.04664671173043,2.230582067385342,0.1291791313483989
2022,415.22913265574556,2.182485944015127,0.12918469333225885
2023,417.6842836326531,2.4551509769075324,0.12926320551653986
2024,421.16934373321357,3.4850601005604744,0.13096779451835466
