year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0427034224835,,
2015,398.3188766824477,2.276173259964196,
2016,401.5608235885571,3.2419469061094333,
2017,403.6088036089596,2.0479800204024627,0.08397397619603325
2018,405.921147775868,2.3123441669084173,0.08318532166867923
2019,408.5802155053562,2.6590677294881857,0.0830466723567667
2020,410.9593611984514,2.379145693095211,0.08302452135785862
2021,413.0612763361653,2.1019151377138883,0.08303354895199867
2022,415.2469050195584,2.1856286833931335,0.083109279877928
2023,417.6110638549505,2.364158835392061,0.08354668970895099
2024,421.0804139426227,3.4693500876722396,0.0860151314833212
