year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.183858428119,,
2015,399.40360131202357,2.219742883904587,
2016,402.77733863087934,3.373737318855774,0.12069071972044615
2017,404.9812095436545,2.2038709127751304,0.10232443036938363
2018,406.9789273062889,1.9977177626344087,0.10215788581056823
2019,409.749960447382,2.7710331410931417,0.10215524235375081
2020,412.15232864681536,2.40236819943334,0.10215519062424767
2021,414.40953200498876,2.257203358173399,0.10215520549707824
2022,416.5338092483015,2.124277243312747,0.10215590311584312
2023,418.84944552252813,2.3156362742266197,0.1021874332895585
2024,422.3234796425152,3.4740341199870954,0.10404585830457608
