year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.827348634818,,
2015,399.07817118604237,2.25082255122436,
2016,402.4230114979874,3.3448403119450063,
2017,404.4560855930231,2.0330740950357153,0.11178243424725134
2018,406.56977358873223,2.1136879957091423,0.11158468464166893
2019,409.3753727704046,2.8055991816723918,0.11158101788031916
2020,411.75281467575195,2.3774419053473252,0.11158094389855362
2021,413.96224822526176,2.2094335495098107,0.1115809686123198
2022,416.0828662901673,2.120618064905557,0.111581896732437
2023,418.4904690921499,2.4076028019825912,0.11162222192991486
2024,421.98288253430053,3.492413442150621,0.11370327998346308
