year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1155163843358,,
2015,399.3702230341299,1.254706649794059,
2016,402.66077304802513,3.290550013895256,
2017,405.244936459451,2.584163411425891,0.13365474696796723
2018,407.03319287501733,1.788256415566309,0.1336573157112823
2019,409.7295221582982,2.6963292832808747,0.1336572754477862
2020,412.18203820577946,2.4525160474812537,0.13365727509273212
2021,414.8143530033477,2.632314797568256,0.13365727470483496
2022,417.2058275138279,2.3914745104801796,0.13365730402382098
2023,419.17596390259826,1.9701363887703565,0.13365607308616437
2024,422.22635835397944,3.0503944513811803,0.1338385953351521
