year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42741575507,,
2015,399.71438671703066,2.2869709619606624,
2016,403.0167795301559,3.302392813125209,
2017,405.28115781248147,2.2643782823255947,0.1138172105795698
2018,407.44248283402163,2.161325021540165,0.11379013494823813
2019,410.10300245451276,2.6605196204911294,0.11379011576353923
2020,412.499417549849,2.3964150953362378,0.11379011891066136
2021,414.92451763094294,2.4251000810939445,0.11379011906600299
2022,416.99567960263875,2.071161971695801,0.1137901271110867
2023,419.1745685519993,2.178888949360555,0.11379462345664254
2024,422.59118097438784,3.416612422388539,0.11513144677757026
