year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3795902254015,,
2015,399.6518852147708,1.2722949893692999,
2016,402.67417771547696,3.0222925007061576,
2017,405.40069639227386,2.7265186767969,0.18596010216125605
2018,407.3263563614963,1.9256599692224654,0.18595893819101333
2019,409.8617464023309,2.5353900408345567,0.18595893520131626
2020,412.25233188070524,2.390585478374362,0.1859589352055529
2021,415.1491324170586,2.8968005363533393,0.18595893520459922
2022,417.15906478047754,2.0099323634189545,0.18595893569404445
2023,419.2601618765044,2.1010970960268764,0.1859591439255443
2024,422.2216007824676,2.9614389059631776,0.18600507623591106
