year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50031153219766,,
2015,396.50291581184814,2.002604279650484,
2016,399.49733989649695,2.994424084648813,
2017,401.6235207821361,2.126180885639144,0.0565520672253338
2018,404.0096389889945,2.3861182068583844,0.055294307189844655
2019,406.4867823254717,2.4771433364772406,0.05461960407881053
2020,408.895106520863,2.4083241953912875,0.054367678064463985
2021,411.0752159464625,2.1801094255994826,0.0544849119552
2022,413.37577615099286,2.3005602045303704,0.054998588314127315
2023,415.4937349421326,2.117958791139756,0.0560278740073547
2024,418.7460728443079,3.2523379021752703,0.05782783978365402
