year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42137851387884,,
2015,397.71299301012175,2.2916144962429144,
2016,400.86832736707044,3.1553343569486856,
2017,402.9445166389757,2.076189271905264,0.09435816862695422
2018,405.13683412886587,2.192317489890172,0.0934063275899541
2019,407.8620934643029,2.7252593354370447,0.09305026947142374
2020,410.20093326710315,2.338839802800237,0.09294559770095866
2021,412.3326794870068,2.1317462199036754,0.09299308684025431
2022,414.60631807427694,2.2736385872701135,0.09323872144714367
2023,416.88262217209297,2.2763040978160234,0.09391907577074594
2024,420.4672082190283,3.5845860469353283,0.09576520178492594
