year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8480274586019,,
2015,399.52549256828036,2.677465109678451,
2016,402.57372478876556,3.048232220485204,
2017,405.19150136602923,2.617776577263669,0.10736052566542054
2018,407.1718710614266,1.9803696953973713,0.10729402050626968
2019,409.751275650266,2.5794045888393953,0.10729288315618347
2020,412.431995471074,2.680719820808008,0.10729288105389878
2021,415.06665057357725,2.6346551025032454,0.10729288580655987
2022,417.1040121064972,2.037361532919931,0.1072929982732128
2023,419.252617402075,2.148605295577795,0.10729936448248549
2024,422.1828257045388,2.930208302463825,0.10833448570906236
