year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83160247935206,,
2015,396.00732771561576,2.175725236263702,
2016,398.88010228464594,2.8727745690301845,
2017,400.9788956616576,2.0987933770116456,0.05277210418669695
2018,403.3380705988023,2.359174937144701,0.052579910374630404
2019,405.6983725147518,2.360301915949492,0.05256755720354949
2020,408.16922792548263,2.4708554107308487,0.05256682468569489
2021,410.4382728253255,2.269044899842868,0.05256703558011245
2022,412.70715253285755,2.268879707532051,0.05257130523713255
2023,414.75722623768957,2.050073704832016,0.0526451429400254
2024,417.78198250820435,3.0247562705147857,0.053817214391931746
