year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6626831009152,,
2015,396.708332206486,2.04564910557076,
2016,399.7235720641039,3.015239857617928,
2017,401.8783199064092,2.154747842305312,0.06677018460950751
2018,404.2530289426231,2.374709036213858,0.06677020883557039
2019,406.7305004686739,2.477471526050806,0.06677020886776844
2020,409.1631422549632,2.4326417862893095,0.06677020886778633
2021,411.32720557224434,2.1640633172811476,0.06677020886778605
2022,413.66782162255,2.3406160503056412,0.06677020886492323
2023,415.72401755390416,2.056195931354182,0.06677020447264236
2024,419.038501630058,3.3144840761538603,0.06676779679373229
