year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03659535060655,,
2015,396.1938295768298,2.1572342262232382,
2016,399.12544034122834,2.931610764398556,
2017,401.23428764263406,2.108847301405717,0.04844746040099458
2018,403.5977104381101,2.3634227954760263,0.047850064078876056
2019,406.0035212891571,2.405810851047022,0.047725805616083784
2020,408.44640179790736,2.4428805087502496,0.04770289247749775
2021,410.65513037109724,2.2087285731898874,0.047712522197325975
2022,412.9682787191275,2.3131483480302677,0.04778397056268741
2023,415.04179293238366,2.0735142132561464,0.04813316891394479
2024,418.1432345786276,3.101441646243927,0.04979104810929194
