year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71403581649895,,
2015,398.7058071926738,1.9917713761748246,
2016,402.04825980800615,3.342452615332377,0.1551539674402064
2017,404.13328129992624,2.085021491920088,0.09282053572145647
2018,406.3868093277634,2.253528027837149,0.0920833515700361
2019,408.9715288466296,2.5847195188662226,0.09196338322002841
2020,411.47359533927414,2.5020664926445306,0.09194545542429829
2021,413.6069977855411,2.1334024462669845,0.09195262342281332
2022,415.859036962519,2.25203917697786,0.09201650848377771
2023,418.1155352599351,2.256498297416101,0.09241553021530913
2024,421.60640308154416,3.490867821609072,0.09487337024877877
