year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28257680428555,,
2015,400.45080198467343,3.1682251803878785,
2016,403.540909923326,3.0901079386525794,0.13492858784898853
2017,405.8860184892816,2.34510856595557,0.12397245493455922
2018,407.954435278118,2.06841678883643,0.12367187595336655
2019,410.4831219293202,2.528686651202179,0.12366710712688686
2020,413.0916270789837,2.6085051496635288,0.12366706367648857
2021,415.2913613246807,2.199734245696959,0.12366708438115087
2022,417.51361795091464,2.222256626233957,0.12366837068250716
2023,419.8963272588907,2.3827093079760857,0.12370672016118382
2024,423.0542495830363,3.157922324145602,0.12551405029037838
