year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7250475654178,,
2015,399.53339030488854,2.8083427394707314,
2016,402.72731674299325,3.193926438104711,0.1606245191823005
2017,405.3076387731513,2.5803220301580723,0.15679838426163398
2018,407.2077705236904,1.9001317505390602,0.1566551102726515
2019,409.7394596656137,2.531689141923323,0.15665247405708832
2020,412.3219466905758,2.58248702496212,0.15665227849591454
2021,415.15848581980714,2.836539129231312,0.15665234669330363
2022,417.2660119341238,2.10752611431667,0.15665295891014333
2023,419.35650445684064,2.090492522716829,0.15667785380988813
2024,422.1451101858583,2.788605729017661,0.15787903371573161
