year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5222939645501,,
2015,399.9866092093055,2.4643152447554257,
2016,402.4983129617545,2.511703752448966,
2017,404.9626187521102,2.464305790355695,0.24950729113915318
2018,407.4269153308665,2.4642965787563185,0.21243774752775627
2019,409.8912075492989,2.4642922184323766,0.1854012158297077
2020,412.3555001072781,2.4642925579792063,0.17313322047124458
2021,414.86718689980387,2.5116867925257793,0.17891437176352454
2022,417.331490721255,2.4643038214511535,0.2011517274010717
2023,419.7958063723673,2.4643156511122584,0.23506994557371771
2024,422.26013507920675,2.464328706839467,0.2764606408693592
