year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0827010356764,,
2015,399.0541907829032,1.9714897472268262,
2016,402.5099999615572,3.455809178653965,
2017,404.5932472408361,2.0832472792789076,0.1130598043746469
2018,406.7054905665196,2.112243325683494,0.1128586786879366
2019,409.31554012405167,2.6100495575320792,0.11285499495917914
2020,411.83855650592494,2.5230163818732763,0.11285491677307004
2021,414.0174882405944,2.1789317346694475,0.11285493897007513
2022,416.1868187284478,2.169330487853415,0.11285588925043757
2023,418.4288852370463,2.242066508598498,0.11289657716794409
2024,421.93054791141844,3.5016626743721417,0.11501723605625727
