year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29089131622965,,
2015,397.7222521919643,2.43136087573464,
2016,400.8720033478013,3.1497511558370093,
2017,403.0289963475443,2.156992999743011,0.06664709888969363
2018,405.3894987548144,2.3605024072700758,0.0666467278705705
2019,407.9709634200441,2.581464665229703,0.06664672676527467
2020,410.3660412095461,2.395077789502011,0.0666467267645421
2021,412.4383656716343,2.072324462088204,0.06664672676465519
2022,414.6968861582893,2.2585204866550157,0.06664672695396034
2023,416.8691232284396,2.172237070150288,0.06664679195162977
2024,420.34239570320557,3.473272474765963,0.06666113526394116
