year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8022386688864,,
2015,399.5398745065599,2.7376358376735084,
2016,402.5356073037831,2.9957327972231838,
2017,405.19513055570013,2.659523251917051,0.10487052821809915
2018,407.12155669690816,1.926426141208026,0.10484742176210207
2019,409.74826623738176,2.6267095404735983,0.10484715387220742
2020,412.36438819654245,2.6161219591606937,0.10484715490445293
2021,414.98534562750774,2.6209574309652908,0.10484715495928615
2022,417.0491819011221,2.0638362736143563,0.1048471900120071
2023,419.2325128445755,2.183330943453427,0.10485050087074183
2024,422.18372361134817,2.951210766772647,0.10595982181140248
