year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3297672789771,,
2015,399.81545110720475,2.48568382822765,
2016,402.7515382529798,2.9360871457750477,0.15862733988232758
2017,405.2901847890783,2.538646536098497,0.1495799800908838
2018,407.29304235702864,2.0028575679503433,0.14932058640081183
2019,409.84893955202335,2.5558971949947136,0.1493187040733436
2020,412.5391372967933,2.6901977447699323,0.14931861769371138
2021,415.2071763395161,2.6680390427227962,0.14931856889340056
2022,417.30092264427907,2.0937463047629876,0.14931978119729247
2023,419.3864076746899,2.0854850304108368,0.14936723076697692
2024,422.1885867338533,2.802179059163393,0.15053414367040546
