year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43651205550964,,
2015,399.2260942676624,2.789582212152766,
2016,402.43821864918567,3.2121243815232674,
2017,404.5361980705619,2.0979794213762375,0.11141504879179502
2018,406.6796428146703,2.143444744108365,0.11108670138106207
2019,409.4383655069377,2.7587226922674404,0.11105042999564113
2020,411.88368864228136,2.445323135343642,0.11104651428853642
2021,413.98079966077336,2.0971110184920008,0.11104789586867346
2022,416.22514666009045,2.244346999317088,0.11106451867545146
2023,418.5305360555037,2.305389395413272,0.11121542927127635
2024,422.07130929461124,3.540773239107523,0.11291292372423849
