year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6820812732603,,
2015,400.12158640449036,2.439505131230078,
2016,402.6080051470572,2.4864187425668547,
2017,405.0475103223507,2.4395051752935046,0.2987206247675416
2018,407.487015496651,2.4395051743002796,0.25432805243727574
2019,409.92652067916555,2.4395051825145515,0.22192466506584552
2020,412.3660258770152,2.4395051978496554,0.2072133896330698
2021,414.85244466098044,2.4864187839652345,0.21414656459669051
2022,417.291949914986,2.439505254005553,0.24080453724501044
2023,419.7314552030399,2.4395052880539083,0.2814358200084562
2024,422.1709605154955,2.4395053124555943,0.33097505178497794
