year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6510218205076,,
2015,399.667448774424,2.0164269539163797,
2016,403.04592743598835,3.3784786615643725,
2017,405.4561520386276,2.410224602639232,0.09209802314737793
2018,407.40722423282324,1.9510721941956604,0.09204284217251951
2019,410.0140047670406,2.606780534217364,0.09204226596522604
2020,412.60638966696655,2.5923848999259462,0.09204225796530618
2021,415.15169154643786,2.5453018794713103,0.09204226294741163
2022,417.28633059321743,2.1346390467795686,0.09204240028798787
2023,419.3713087243326,2.0849781311151787,0.09205044284818369
2024,422.7091385151658,3.3378297908332115,0.09317082556034594
