year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5560736420049,,
2015,397.7889430625368,2.2328694205319266,
2016,401.00541187039994,3.216468807863123,
2017,402.9656911162614,1.960279245861443,0.08227861438892202
2018,405.28986735876373,2.3241762425023467,0.08130571573037738
2019,407.93676746926275,2.6469001104990184,0.08090934232238844
2020,410.30256385418954,2.365796384926796,0.08078570262491441
2021,412.47006805168013,2.1675041974905866,0.08084212967211464
2022,414.76389502224083,2.2938269705607013,0.08112199911780686
2023,416.930472134586,2.1665771123451805,0.08183896092691535
2024,420.49766393671206,3.5671918021260467,0.083581537269811
