year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2482974941337,,
2015,397.8815838816666,2.6332863875329053,
2016,401.1717021566627,3.290118274996132,
2017,403.11050962398195,1.9388074673192364,0.07399405344971206
2018,405.37349309169343,2.2629834677114786,0.07399404982827011
2019,408.1073463491185,2.7338532574250394,0.07399404986696173
2020,410.404029561117,2.296683211998527,0.07399404986706012
2021,412.58791115326636,2.183881592149362,0.07399404986704243
2022,414.8560077022845,2.2680965490181393,0.07399404985621136
2023,417.1193722189154,2.2633645166308725,0.07399404489577553
2024,420.61576263616854,3.496390417253167,0.07399373565562267
