year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7876926304752,,
2015,396.59552144790786,1.8078288174326644,
2016,399.58867997455064,2.9931585266427874,
2017,401.76659482857053,2.177914854019889,0.0629773580768272
2018,404.0629443848268,2.2963495562562457,0.062383000405289143
2019,406.5902491690886,2.527304784261844,0.06224271251804534
2020,408.9617898014785,2.3715406323898947,0.062213848895316615
2021,411.1294201923032,2.1676303908246837,0.06222624725016408
2022,413.3541638722848,2.2247436799816,0.06231055440863141
2023,415.6495159229984,2.295352050713575,0.06267402912352292
2024,418.898155995091,3.2486400720925985,0.06423561238880754
