year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59470115637293,,
2015,399.6348322100426,2.040131053669654,
2016,403.00745630822325,3.3726240981806654,
2017,405.2847861345118,2.2773298262885646,0.11264846823708013
2018,407.46467879614954,2.179892661637723,0.1125928745902354
2019,410.08588908730144,2.621210291151897,0.112592713042807
2020,412.4458083721563,2.3599192848548682,0.11259271526632038
2021,414.88146840550075,2.4356600333444476,0.11259271586188833
2022,416.99704297681524,2.1155745713144825,0.11259274678730136
2023,419.08012531702633,2.0830823402110923,0.11259952822622768
2024,422.5413365308105,3.4612112137841677,0.11402863473096053
