year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51599046847537,,
2015,398.6779391363232,4.16194866784781,
2016,401.9049195572619,3.2269804209387303,
2017,403.6524435253238,1.7475239680618984,0.21620588458080228
2018,405.875704734702,2.2232612093782222,0.21620504889992329
2019,408.56944559574407,2.693740861042045,0.21620508853667142
2020,410.8721378357028,2.3026922399587306,0.21620508843994046
2021,413.3152429168036,2.443105081100782,0.21620508850230996
2022,415.4330781064083,2.1178351896047047,0.21620507977934098
2023,417.72437947923004,2.2913013728217493,0.2162048362389923
2024,421.50353021317125,3.779150733941208,0.21634967948317363
