year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37397598973143,,
2015,399.664261247162,2.2902852574305825,
2016,402.5560653467332,2.891804099571175,
2017,405.3131406978534,2.757075351120193,0.1254681982622442
2018,407.25950749769004,1.9463667998366532,0.12532000630123744
2019,409.7498882282788,2.490380730588754,0.12531770018652677
2020,412.35590809093964,2.606019862660844,0.12531766665646835
2021,415.02745255482466,2.671544463885027,0.12531767881208142
2022,417.16165698780367,2.134204432979004,0.12531817978694326
2023,419.1609776438808,1.9993206560771455,0.12534599933116686
2024,422.31028918139396,3.1493115375131424,0.1272215648985939
