year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2524433696753,,
2015,399.7990263068972,2.546582937221899,
2016,403.024659931628,3.22563362473079,
2017,405.4808215066218,2.456161574993814,0.08252152976345621
2018,407.41744485626583,1.9366233496440373,0.08247386807840432
2019,410.03858995194304,2.621145095677207,0.08247363261742217
2020,412.59749283666497,2.558902884721931,0.08247363412449672
2021,415.03842344507393,2.440930608408962,0.08247363421752182
2022,417.2225520217222,2.184128576648277,0.08247366021266128
2023,419.41481507421133,2.1922630524891247,0.08248095723403134
2024,422.6494987565567,3.2346836823453486,0.08364437455751292
