year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8700080660984,,
2015,399.71426082567956,1.8442527595811384,
2016,402.9910888263369,3.2768280006573605,
2017,405.5441764231007,2.55308759676376,0.09083815425040719
2018,407.41017983484994,1.8660034117492614,0.09077955460732559
2019,410.025225291141,2.615045456291057,0.09077902733257255
2020,412.5915148263356,2.566289535194585,0.09077902383617321
2021,415.1537744577632,2.562259631427594,0.09077902879072995
2022,417.260002757925,2.106228300161831,0.09077914786157168
2023,419.4080510366302,2.1480482787051756,0.09078752543736947
2024,422.6851017100692,3.277050673439021,0.0919289886392997
