year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6550228127926,,
2015,396.88513315415014,2.2301103413575447,
2016,399.9178828500356,3.0327496958854567,
2017,402.0823403866697,2.1644575366341314,0.07112377102916906
2018,404.45068281989313,2.368342433223404,0.07112379014102026
2019,406.95781674154233,2.5071339216491992,0.07112379019057166
2020,409.37884402874323,2.4210272872009,0.07112379019063199
2021,411.54661529938517,2.1677712706419356,0.07112379019062617
2022,413.8557473387473,2.3091320393621118,0.07112379018349559
2023,415.9653010470472,2.109553708299927,0.07112378447711618
2024,419.29075323962326,3.3254521925760514,0.07112201260395241
