year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9273590393947,,
2015,399.4393081158842,2.511949076489543,
2016,402.6395162818365,3.20020816595229,
2017,405.2293301480347,2.589813866198199,0.09723799832093612
2018,407.2686114903341,2.0392813422993754,0.09721518807178042
2019,409.8578989691769,2.5892874788428344,0.09721466124171192
2020,412.4858447162263,2.6279457470494094,0.09721466527956167
2021,415.02882801049066,2.5429832942643316,0.09721466988851123
2022,417.2802389571427,2.251410946652072,0.09721471501496648
2023,419.34330069060275,2.0630617334600174,0.09721734979794289
2024,422.3647829164747,3.021482225871978,0.0981356795345671
