year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.560384883663,,
2015,399.7517398247276,2.191354941064617,
2016,403.12192539716096,3.3701855724333427,0.1667725614673077
2017,405.58969529164636,2.4677698944854,0.14863433676963386
2018,407.3281330847312,1.7384377930848132,0.14850485451102707
2019,410.23036742797524,2.9022343432440607,0.1485033695032071
2020,412.6613709193624,2.431003491387173,0.14850336164041875
2021,414.9455038077705,2.2841328884080667,0.1485033655357453
2022,417.0868635026417,2.1413596948711984,0.14850359263557233
2023,419.3436177603338,2.256754257692137,0.14852735971664593
2024,422.913138323482,3.56952056314816,0.15094692299731366
