year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4192034639492,,
2015,396.47652434819895,2.057320884249748,
2016,399.4837409558659,3.007216607666976,
2017,401.60577611589514,2.1220351600292133,0.06098591991071596
2018,403.9713601813944,2.365584065499263,0.06004400120864589
2019,406.49925588756383,2.5278957061694314,0.0597803332861426
2020,408.8619530589171,2.362697171353261,0.059718239458858915
2021,411.00482402337184,2.142870964454744,0.0597453374106517
2022,413.2831807817826,2.27835675841078,0.059911378854164414
2023,415.4198054538687,2.1366246720861,0.06051982944740327
2024,418.70203760263297,3.282232148764251,0.06266215394307036
