year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5889264015546,,
2015,399.4095008969925,2.8205744954378815,
2016,402.6322579089593,3.2227570119667917,0.17170019532870506
2017,405.30382464134834,2.671566732389067,0.1619039202260061
2018,407.13192956470107,1.8281049233527256,0.16183414640061014
2019,409.68622227337863,2.554292708677565,0.16183293343641716
2020,412.2291478801243,2.542925606745655,0.1618329311625819
2021,415.13741888991956,2.9082710097952713,0.16183293453892755
2022,417.25512180401324,2.117702914093684,0.16183302849002654
2023,419.2652807946685,2.0101589906552704,0.16183943963976594
2024,422.0718445689798,2.8065637743113143,0.1634393771596302
