year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82567402592395,,
2015,397.0070927675943,2.1814187416703703,
2016,400.06240158257174,3.0553088149774226,
2017,402.1580892401941,2.0956876576223635,0.07174666696806743
2018,404.5213990640392,2.3633098238451,0.07174669273639235
2019,407.0103701905606,2.488971126521392,0.07174669277281702
2020,409.45372136161444,2.4433511710538482,0.07174669277283939
2021,411.6102395574175,2.1565181958030735,0.0717466927728388
2022,413.9468201897956,2.336580632378059,0.07174669276941388
2023,416.0346048122156,2.087784622420031,0.07174668790902365
2024,419.47907494920736,3.444470136991754,0.0717441608819379
