year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65735756177935,,
2015,396.52970325647306,1.8723456946937063,
2016,399.4854744294243,2.955771172951245,
2017,401.6648225625568,2.179348133132521,0.05536388629963039
2018,404.0064119545432,2.3415893919863606,0.05450228328919305
2019,406.5298473016228,2.5234353470796123,0.05402517093546638
2020,408.93518353500025,2.4053362333774544,0.05384390612128162
2021,411.08704054787836,2.1518570128781107,0.05392860152336168
2022,413.38325022474237,2.2962096768640095,0.054294456484982476
2023,415.47678961253246,2.093539387790088,0.05500681264235131
2024,418.7594169923113,3.2826273797788303,0.05619730546114462
