year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4760092374854,,
2015,396.45917765112733,1.9831684136419199,
2016,399.45429146946236,2.995113818335028,
2017,401.5865130051783,2.132221535715928,0.05893520617626396
2018,403.9354289985177,2.3489159933394035,0.058074291636601875
2019,406.45370982277984,2.518280824262149,0.05785988544364034
2020,408.8224819503245,2.3687721275446734,0.05781395037293483
2021,410.98691193225176,2.164429981927242,0.05783371887762497
2022,413.2552610043528,2.2683490721010457,0.057963933719810096
2023,415.4220419473165,2.166780942963669,0.05849809981935799
2024,418.6678432442256,3.2458012969091214,0.06061557772610742
