year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5611849813073,,
2015,397.85922028600845,2.298035304701159,
2016,401.0300053653645,3.170785079356051,
2017,403.0787171028991,2.0487117375345747,0.08112440443580896
2018,405.47794665960987,2.399229556710793,0.08011219080552573
2019,408.0763595727581,2.598412913148252,0.07975170812446394
2020,410.51313620052923,2.43677662777111,0.07964953375042996
2021,412.60071883380965,2.0875826332804195,0.07969555831069358
2022,414.7834123602462,2.1826935264365375,0.07994043822815156
2023,417.14866547190934,2.3652531116631508,0.08065194951605069
2024,420.496673811248,3.348008339338662,0.08263613599471492
