year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95227224438315,,
2015,399.83980007681373,1.8875278324305782,
2016,402.7390098021527,2.899209725338949,0.17737408516215397
2017,405.3352827650118,2.596272962859132,0.17421226664297507
2018,407.21583625033935,1.880553485327539,0.17413795812297683
2019,409.88692085342433,2.671084603084978,0.17413750259514169
2020,412.5383137673373,2.6513929139129573,0.17413745342227463
2021,415.3752653155076,2.8369515481703047,0.17413746517980636
2022,417.1983599614537,1.823094645946128,0.17413732879384033
2023,419.25243266132867,2.0540726998749506,0.17414604591805252
2024,422.14780811174757,2.8953754504188964,0.1750784971605502
