year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80216692231363,,
2015,398.37792481378926,2.5757578914756323,
2016,401.53319073509186,3.1552659213026004,
2017,403.6004573191746,2.067266584082745,0.08642543295930319
2018,405.78344713727176,2.1829898180971554,0.08642479370990643
2019,408.5587222823452,2.775275145073408,0.08642479303290644
2020,410.7603204266142,2.2015981442690418,0.08642479304626781
2021,413.04773657472936,2.287416148115142,0.08642479304346747
2022,415.3731409997997,2.32540442507036,0.08642479307489036
2023,417.6484266068659,2.2752856070661664,0.08642490735260391
2024,421.1715400709555,3.5231134640895903,0.08645203706472461
