year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47170360231223,,
2015,399.9890641939818,2.517360591669558,
2016,402.91074201870924,2.9216778247274533,0.17617358743003864
2017,405.49306573702876,2.5823237183195147,0.16627901664878836
2018,407.4784391907425,1.9853734537137484,0.16607572174158866
2019,410.00147009528945,2.5230309045469426,0.1660730346527153
2020,412.5426379752774,2.5411678799879382,0.16607300706673764
2021,415.39517345714154,2.8525354818641517,0.16607301852101364
2022,417.3517602272728,1.9565867701312527,0.16607363833076674
2023,419.38869148363744,2.036931256364653,0.16610120830401748
2024,422.3897822939755,3.0010908103380416,0.16767396824671177
