year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2249550872276,,
2015,399.8188621967239,2.5939071094962856,
2016,403.12866231504955,3.3098001183256542,0.14555588820144338
2017,405.40204880797677,2.273386492927216,0.13612545920167968
2018,407.4180728169319,2.016024008955128,0.13609599732827934
2019,410.06451192748005,2.646439110548158,0.1360958679620954
2020,412.25254208990486,2.188030162424809,0.13609586729141024
2021,414.80852894994644,2.555986860041571,0.13609586745480634
2022,417.0056170219025,2.1970880719560455,0.13609590572567853
2023,419.1476042506275,2.1419872287250428,0.13610202892975026
2024,422.410155471673,3.2625512210454986,0.13766304017481523
