year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50257800647864,,
2015,399.9673886954555,2.464810688976854,
2016,402.479596563516,2.5122078680605,
2017,404.9443936529621,2.464797089446108,0.2096463354215243
2018,407.40917645732094,2.4647828043588333,0.1785022007903386
2019,409.8739504124669,2.464773955145972,0.1557946817847561
2020,412.33872066533263,2.464770252865719,0.145493283822732
2021,414.85088980066587,2.512169135333238,0.1503475120565939
2022,417.31566324066995,2.4647734400040804,0.16902246317053735
2023,419.7804478985577,2.464784657887776,0.19751542510793035
2024,422.2452475571897,2.464799658631989,0.23229798667957907
