year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95261573228896,,
2015,398.2392914563992,2.286675724110239,
2016,401.48362691427167,3.2443354578724666,
2017,403.5578287659349,2.074201851663247,0.0813984460843671
2018,405.8611805028379,2.3033517369029823,0.08019919113408112
2019,408.49753815111853,2.6363576482806366,0.07984641698650875
2020,410.94271238540176,2.445174234283229,0.07975998516219523
2021,412.98937167120596,2.0466592858041963,0.07979798248174175
2022,415.27007826741834,2.280706596212383,0.08002381652623522
2023,417.53010160560467,2.260023338186329,0.08081238294584309
2024,420.981678713108,3.45157710750334,0.08345498890274121
