year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19680732244694,,
2015,399.7075183797179,2.510711057270953,
2016,402.68060235379505,2.9730839740771557,0.13647672978464392
2017,405.434819306025,2.7542169522299673,0.13064153750867424
2018,407.18611056067516,1.7512912546501411,0.1306272028123609
2019,409.8149145736695,2.628804012994351,0.13062483838306194
2020,412.53636976998035,2.721455196310842,0.1306246830699053
2021,415.2550037950215,2.7186340250411263,0.13062473373025063
2022,417.4876464883021,2.2326426932806385,0.13062557365181543
2023,419.23964855021535,1.752002061913231,0.13063300561991828
2024,422.5599908659378,3.320342315722428,0.13164654511976545
