year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31407071882563,,
2015,398.51075040846604,2.196679689640405,
2016,401.7298511792684,3.2191007708023562,
2017,403.93006714055355,2.200215961285153,0.10527912402596235
2018,406.21953338364796,2.2894662430944095,0.1051692585927922
2019,408.77303876617174,2.553505382523781,0.10516643636736678
2020,411.2202157781893,2.447177012017562,0.1051663524939092
2021,413.36549005994925,2.145274281759953,0.10516637657497754
2022,415.4043447954983,2.038854735549023,0.10516710051852701
2023,417.75622995739343,2.3518851618951544,0.10519161595092234
2024,421.3585823758648,3.602352418471355,0.10657509176866793
