year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8613783977588,,
2015,399.57378969379386,2.712411296035043,
2016,402.5605841338985,2.9867944401046316,
2017,405.36597326110666,2.805389127208173,0.10884895542355198
2018,407.22893224869364,1.8629589875869783,0.10881808788107696
2019,409.740949785071,2.512017536377357,0.1088178204333038
2020,412.3311385760547,2.5901887909836887,0.10881781275001844
2021,415.04637883540624,2.7152402593515603,0.10881781483265618
2022,417.1856080380225,2.1392292026162636,0.10881789855014982
2023,419.1921150494303,2.006507011407791,0.10882170612583643
2024,422.1722421972003,2.9801271477700197,0.11000165449621621
