year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02426312892146,,
2015,399.5254769415979,2.50121381267644,
2016,402.52308285734784,2.9976059157499435,0.12905728432764346
2017,405.4324993468262,2.9094164894783603,0.11925400650737346
2018,407.2530907545716,1.8205914077453826,0.11923156410965478
2019,409.8310206107487,2.577929856177093,0.11923072219253421
2020,412.3469756748266,2.5159550640779003,0.11923068827475436
2021,415.0912833350084,2.744307660181846,0.11923069792500583
2022,417.2054381664479,2.114154831439464,0.1192309751093786
2023,419.1679944118588,1.9625562454108945,0.1192351889291574
2024,422.114671801276,2.946677389417232,0.12036679426822319
