year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94656370717314,,
2015,398.47606191103654,2.5294982038633975,
2016,401.69739174342715,3.2213298323906088,
2017,403.6531493424027,1.9557575989755378,0.09935094232627303
2018,405.9878594433636,2.3347101009609332,0.09935097299664111
2019,408.75565819863255,2.7677987552689274,0.09935097306151466
2020,411.0351341404564,2.2794759418238755,0.09935097306158058
2021,413.10997581382605,2.074841673369633,0.09935097306157539
2022,415.463485927947,2.3535101141209225,0.09935097305330759
2023,417.71232223993917,2.248836311992193,0.09935096532597099
2024,421.14188114033453,3.4295589003953637,0.09934812365101298
