year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2481735300875,,
2015,399.65430019214034,2.406126662052827,
2016,402.72019566937394,3.065895477233596,0.1300626788467022
2017,405.3644771679228,2.644281498548878,0.10686253074726103
2018,407.5160008651693,2.151523697246489,0.10684939436577101
2019,409.96139476381535,2.4453938986460457,0.1068491030334056
2020,412.5707389845635,2.6093442207481417,0.10684910331256756
2021,415.20627201589025,2.6355330313267586,0.10684910440465023
2022,417.42335016681653,2.217078150926284,0.10684915527788175
2023,419.44668735960846,2.023337192791928,0.10685134823464085
2024,422.50984537775696,3.063158018148499,0.10789857379540524
