year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.401283977424,,
2015,396.3996746552821,1.99839067785814,
2016,399.39607746964185,2.996402814359726,
2017,401.5115696583768,2.1154921887349474,0.05900893187915901
2018,403.897779524774,2.3862098663972233,0.05727351090429585
2019,406.3451489856616,2.4473694608875576,0.05651565288649691
2020,408.7534588254338,2.4083098397722438,0.05626754427457153
2021,410.96217687039547,2.2087180449616426,0.05637932645965373
2022,413.23618014735507,2.274003276959604,0.05692194952141063
2023,415.32773780333144,2.0915576559763736,0.05823709464998649
2024,418.51768249287215,3.1899446895407095,0.06118957354511579
