year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43291382755643,,
2015,397.9924384128169,2.559524585260476,
2016,401.0281447935834,3.0357063807664986,
2017,403.2774257906991,2.2492809971157044,0.10859760505782298
2018,405.6084782013489,2.331052410649761,0.10852979471641354
2019,408.23564404561864,2.6271658442697685,0.10852892609435165
2020,410.42225828385915,2.1866142382405087,0.10852892231338954
2021,412.5528246447568,2.13056636089766,0.10852892332293979
2022,414.6777934365736,2.124968791816798,0.10852902534444858
2023,417.2207706196874,2.5429771831138055,0.10854662118399443
2024,420.64740769239484,3.426637072707422,0.1102273616856201
