year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09762038178684,,
2015,400.3173879368606,2.2197675550737586,
2016,403.4848806787852,3.1674927419246046,
2017,406.10511534745024,2.6202346686650344,0.12109620482913235
2018,408.15290272618034,2.0477873787301064,0.12106275986191992
2019,410.6512063101606,2.4983035839802596,0.12105926269250411
2020,413.2821589153476,2.6309526051870193,0.12105880312022776
2021,415.97850906665093,2.6963501513033066,0.12105899212933872
2022,417.93802579664737,1.9595167299964373,0.1210602901900457
2023,420.3721679169279,2.4341421202805122,0.12107296397560981
2024,423.35445201633513,2.982284099407252,0.12185868553056028
